Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0   -10.6   -22.2   999.9    2011       1   999.9
       2       1       1     0.0    -2.2   -21.7   999.9    2011       2   999.9
       3       1       1     0.0    10.6    -9.4   999.9    2011       3   999.9
       4       1       1     0.0     4.4   -13.3   999.9    2011       4   999.9
       5       1       1     0.0     5.0   -10.0   999.9    2011       5   999.9
       6       1       1     0.0    11.7    -8.3   999.9    2011       6   999.9
       7       1       1     0.0    14.4    -3.3   999.9    2011       7   999.9
       8       1       1     0.0     9.4    -7.2   999.9    2011       8   999.9
       9       1       1     0.0    12.8   -10.6   999.9    2011       9   999.9
      10       1       1     0.0    -5.0   -12.8   999.9    2011      10   999.9
      11       1       1     1.0    -9.4   -22.8   999.9    2011      11   999.9
      12       1       1     0.0    -0.6   -18.3   999.9    2011      12   999.9
      13       1       1     0.0    -1.1   -15.0   999.9    2011      13   999.9
      14       1       1     0.0    13.3    -5.6   999.9    2011      14   999.9
      15       1       1     0.0    11.1    -5.0   999.9    2011      15   999.9
      16       1       1     0.0    12.8    -5.0   999.9    2011      16   999.9
      17       1       1     0.0    12.8    -5.0   999.9    2011      17   999.9
      18       1       1     5.8    16.7     0.0   999.9    2011      18   999.9
      19       1       1     0.3    13.9    -1.1   999.9    2011      19   999.9
      20       1       1     0.5     1.1   -12.2   999.9    2011      20   999.9
      21       1       1     0.0    -0.6    -8.9   999.9    2011      21   999.9
      22       1       1     0.0     8.3    -6.1   999.9    2011      22   999.9
      23       1       1     0.0    13.3    -6.7   999.9    2011      23   999.9
      24       1       1     0.0     8.3    -6.1   999.9    2011      24   999.9
      25       1       1     0.0     5.0   -10.6   999.9    2011      25   999.9
      26       1       1     0.0     9.4    -5.6   999.9    2011      26   999.9
      27       1       1     0.0     7.8    -5.0   999.9    2011      27   999.9
      28       1       1     0.0    13.9    -2.8   999.9    2011      28   999.9
      29       1       1     0.0    19.4    -2.2   999.9    2011      29   999.9
      30       1       1     0.0    18.3    -5.6   999.9    2011      30   999.9
      31       1       1     0.0     5.0    -7.2   999.9    2011      31   999.9
       1       2       1     5.6    -6.1   -22.8   999.9    2011      32   999.9
       2       2       1     0.0   -16.7   -22.8   999.9    2011      33   999.9
       3       2       1     0.0   -15.0   -25.0   999.9    2011      34   999.9
       4       2       1     0.0    -2.2   -20.0   999.9    2011      35   999.9
       5       2       1     0.0     7.2    -2.8   999.9    2011      36   999.9
       6       2       1     0.8     8.3    -2.2   999.9    2011      37   999.9
       7       2       1     0.0     3.3   -12.2   999.9    2011      38   999.9
       8       2       1     0.0     5.0   -17.8   999.9    2011      39   999.9
       9       2       1     5.1    -2.8   -22.8   999.9    2011      40   999.9
      10       2       1     0.0    -8.9   -20.6   999.9    2011      41   999.9
      11       2       1     0.0     1.1   -15.0   999.9    2011      42   999.9
      12       2       1     0.0     8.3    -6.7   999.9    2011      43   999.9
      13       2       1     0.0    17.2    -2.2   999.9    2011      44   999.9
      14       2       1     0.0    25.0    -3.3   999.9    2011      45   999.9
      15       2       1     0.0    11.7     0.0   999.9    2011      46   999.9
      16       2       1     0.0    19.4    -1.1   999.9    2011      47   999.9
      17       2       1     0.0    25.6     1.1   999.9    2011      48   999.9
      18       2       1     0.0    21.7    -4.4   999.9    2011      49   999.9
      19       2       1     0.0    15.6    -1.7   999.9    2011      50   999.9
      20       2       1     0.0    23.3     3.9   999.9    2011      51   999.9
