Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0    -2.8   -12.8   226.0    1988       1   999.9
       2       1       1     0.0     7.2   -13.3   255.0    1988       2   999.9
       3       1       1     0.0     1.1   -13.9   244.0    1988       3   999.9
       4       1       1     0.0    -3.9   -16.1   266.0    1988       4   999.9
       5       1       1     0.0    -6.7   -11.1   277.0    1988       5   999.9
       6       1       1     0.0   -11.1   -16.1    87.0    1988       6   999.9
       7       1       1     0.0    -4.4   -22.8   261.0    1988       7   999.9
       8       1       1     0.0    -3.3   -16.1   116.0    1988       8   999.9
       9       1       1     0.0     2.8   -21.1   176.0    1988       9   999.9
      10       1       1     0.0     8.3   -11.7   266.0    1988      10   999.9
      11       1       1     0.0    12.2    -2.8   267.0    1988      11   999.9
      12       1       1     0.0     7.2    -6.1   247.0    1988      12   999.9
      13       1       1     0.0     6.1   -10.6   154.0    1988      13   999.9
      14       1       1     0.0    11.1    -7.2   292.0    1988      14   999.9
      15       1       1     0.0    18.9    -2.2   251.0    1988      15   999.9
      16       1       1     0.0     8.3     0.0   210.0    1988      16   999.9
      17       1       1     0.0     5.6   -10.6   206.0    1988      17   999.9
      18       1       1     0.0     3.3    -3.3   206.0    1988      18   999.9
      19       1       1     0.0    -2.8    -7.8   292.0    1988      19   999.9
      20       1       1     0.0    -5.0   -13.3   222.0    1988      20   999.9
      21       1       1     0.0    -2.8   -17.2   203.0    1988      21   999.9
      22       1       1     0.0     2.8    -9.4   270.0    1988      22   999.9
      23       1       1     0.0     5.6    -7.2   292.0    1988      23   999.9
      24       1       1     0.0    -1.1    -7.8   297.0    1988      24   999.9
      25       1       1     0.0     8.3   -14.4   297.0    1988      25   999.9
      26       1       1     0.0     5.6    -7.8   175.0    1988      26   999.9
      27       1       1     0.0    17.8    -6.1   207.0    1988      27   999.9
      28       1       1     0.0    18.3    -0.6   237.0    1988      28   999.9
      29       1       1     0.0    18.3     0.0   223.0    1988      29   999.9
      30       1       1     0.0    15.6     1.7   190.0    1988      30   999.9
      31       1       1     0.0     8.3    -2.8   231.0    1988      31   999.9
       1       2       1     0.0    -2.8    -8.9   317.0    1988      32   999.9
       2       2       1     0.0    -4.4   -10.0   193.0    1988      33   999.9
       3       2       1     0.0    -3.9    -7.2   265.0    1988      34   999.9
       4       2       1     0.0    -1.1   -10.6   327.0    1988      35   999.9
       5       2       1     0.0    -4.4   -12.2   338.0    1988      36   999.9
       6       2       1     0.0    11.1   -16.1   312.0    1988      37   999.9
       7       2       1     0.0     7.8    -5.6   337.0    1988      38   999.9
       8       2       1     0.0    10.6    -4.4   338.0    1988      39   999.9
       9       2       1     0.0    16.1    -6.1   282.0    1988      40   999.9
      10       2       1     0.0    11.1   -13.9   226.0    1988      41   999.9
      11       2       1     0.0    11.1   -16.1   298.0    1988      42   999.9
      12       2       1     0.0    16.1    -2.2   324.0    1988      43   999.9
      13       2       1     0.0    22.2    -1.7   358.0    1988      44   999.9
      14       2       1     0.0    17.2    -1.7   328.0    1988      45   999.9
      15       2       1     0.0    18.3    -6.7   394.0    1988      46   999.9
      16       2       1     0.0    12.2    -1.1   310.0    1988      47   999.9
      17       2       1     0.0     6.1    -3.9   405.0    1988      48   999.9
      18       2       1     0.0     2.2    -7.8   156.0    1988      49   999.9
      19       2       1     0.0     6.7    -6.1   280.0    1988      50   999.9
      20       2       1     0.0    11.1    -5.0   376.0    1988      51   999.9
      21       2       1     0.0    17.2    -2.8   289.0    1988      52   999.9
      22       2       1     0.0    18.3     1.1   405.0    1988      53   999.9
      23       2       1     0.0    15.0    -6.1   140.0    1988      54   999.9
      24       2       1     0.0    13.9    -4.4   268.0    1988      55   999.9
      25       2       1     0.0    16.7    -5.0   381.0    1988      56   999.9
      26       2       1     0.0    18.3     1.1   230.0    1988      57   999.9
      27       2       1     0.0    21.1    -0.6   195.0    1988      58   999.9
      28       2       1     0.0    17.8     1.7   346.0    1988      59   999.9
      29       2       1     0.0    20.0    -3.9   176.0    1988      60   999.9
       1       3       1     0.0    22.2     2.8   309.0    1988      61   999.9
       2       3       1     0.0    15.0    -3.9   364.0    1988      62   999.9
       3       3       1     0.0     3.3    -6.1   434.0    1988      63   999.9
       4       3       1     0.0    10.6    -5.6   438.0    1988      64   999.9
       5       3       1     0.0    12.2    -5.0   278.0    1988      65   999.9
       6       3       1     0.0    17.8    -2.8   360.0    1988      66   999.9
       7       3       1     0.0    12.2    -1.1   496.0    1988      67   999.9
       8       3       1     0.0     9.4    -6.7   372.0    1988      68   999.9
       9       3       1     0.0    21.1    -6.1   350.0    1988      69   999.9
      10       3       1     0.0    20.0    -1.1   447.0    1988      70   999.9
      11       3       1     0.0    12.2    -5.6   468.0    1988      71   999.9
      12       3       1     0.0     4.4    -6.1   338.0    1988      72   999.9
      13       3       1     0.0     2.2    -8.9   509.0    1988      73   999.9
      14       3       1     0.0     9.4   -12.8   534.0    1988      74   999.9
      15       3       1     0.0     8.3   -10.0   230.0    1988      75   999.9
      16       3       1     0.0     3.9    -7.2   326.0    1988      76   999.9
      17       3       1     0.0    -2.2   -11.1   457.0    1988      77   999.9
      18       3       1     0.0     8.3   -10.6   362.0    1988      78   999.9
      19       3       1     0.0    20.6   -10.6   396.0    1988      79   999.9
      20       3       1     0.0    25.6     2.8   507.0    1988      80   999.9
      21       3       1     0.0    27.8     2.2   437.0    1988      81   999.9
      22       3       1     0.0    24.4     5.6   232.0    1988      82   999.9
      23       3       1     0.0    22.2    -1.1   310.0    1988      83   999.9
      24       3       1     0.0    18.9     2.2   307.0    1988      84   999.9
      25       3       1     0.0    23.3    -5.6   529.0    1988      85   999.9
      26       3       1     0.0    23.9    -3.9   533.0    1988      86   999.9
      27       3       1     0.0    28.9     8.3   446.0    1988      87   999.9
      28       3       1     0.0    23.3     0.0   263.0    1988      88   999.9
      29       3       1     0.0    12.8    -6.1   422.0    1988      89   999.9
      30       3       1     0.0    18.9    -1.7   435.0    1988      90   999.9
      31       3       1     0.0    17.8    -1.7   396.0    1988      91   999.9
       1       4       1     1.8     0.0    -3.3   558.0    1988      92   999.9
       2       4       1     6.3     4.4    -2.8   515.0    1988      93   999.9
       3       4       1     0.0    19.4     0.6   503.0    1988      94   999.9
       4       4       1     0.0    21.7     2.8   504.0    1988      95   999.9
       5       4       1     0.0    20.6     3.3   553.0    1988      96   999.9
       6       4       1     0.0    23.9     0.0   365.0    1988      97   999.9
       7       4       1     0.0    29.4     3.9   331.0    1988      98   999.9
       8       4       1     0.0    29.4     5.6   586.0    1988      99   999.9
       9       4       1     0.0    22.8     0.0   378.0    1988     100   999.9
      10       4       1     0.0    11.1    -2.2   427.0    1988     101   999.9
      11       4       1     0.0    16.7    -4.4   485.0    1988     102   999.9
      12       4       1     0.0    24.4    -1.1   338.0    1988     103   999.9
      13       4       1     0.0    30.0     5.0   638.0    1988     104   999.9
      14       4       1     0.0    26.7     1.1   475.0    1988     105   999.9
      15       4       1     0.0    17.8    -1.1   552.0    1988     106   999.9
      16       4       1     0.0    16.7     3.3   616.0    1988     107   999.9
      17       4       1     8.9    12.2     4.4   530.0    1988     108   999.9
      18       4       1    19.3    17.8    -0.6   437.0    1988     109   999.9
      19       4       1     0.0    23.3     4.4   570.0    1988     110   999.9
      20       4       1     0.0    25.6     6.1   614.0    1988     111   999.9
      21       4       1     0.0    28.3     8.3   382.0    1988     112   999.9
      22       4       1     0.0    26.1     3.9   328.0    1988     113   999.9
      23       4       1     0.0    17.2    -2.2   468.0    1988     114   999.9
      24       4       1     0.0    21.7     1.1   602.0    1988     115   999.9
      25       4       1     0.0    24.4     1.7   704.0    1988     116   999.9
      26       4       1     0.0    22.8     0.0   649.0    1988     117   999.9
      27       4       1     0.0    22.2     0.0   652.0    1988     118   999.9
      28       4       1     0.0    25.0     4.4   655.0    1988     119   999.9
      29       4       1     0.0    23.3     8.3   546.0    1988     120   999.9
