Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0    12.2    -7.2   202.0    1994       1   999.9
       2       1       1     0.0     7.8    -0.6   222.0    1994       2   999.9
       3       1       1     0.0    14.4    -7.8   256.0    1994       3   999.9
       4       1       1     0.0    11.7    -6.7   230.0    1994       4   999.9
       5       1       1     0.0    20.0     0.0   197.0    1994       5   999.9
       6       1       1     0.0    11.7    -5.0   208.0    1994       6   999.9
       7       1       1     0.0    10.0    -8.9   234.0    1994       7   999.9
       8       1       1     0.0     7.2    -5.6   255.0    1994       8   999.9
       9       1       1     0.0    12.2    -5.0   266.0    1994       9   999.9
      10       1       1     0.0     7.2    -5.6   266.0    1994      10   999.9
      11       1       1     0.0    11.7    -7.2   192.0    1994      11   999.9
      12       1       1     0.0     7.8    -5.6   293.0    1994      12   999.9
      13       1       1     0.0    10.6    -7.2   161.0    1994      13   999.9
      14       1       1     0.0    16.7    -3.9   270.0    1994      14   999.9
      15       1       1     0.0     7.8    -9.4   207.0    1994      15   999.9
      16       1       1     0.0     5.6   -10.0   254.0    1994      16   999.9
      17       1       1     0.0    -3.3    -8.3   205.0    1994      17   999.9
      18       1       1     0.0     6.7   -15.6   169.0    1994      18   999.9
      19       1       1     0.0    19.4    -2.8   273.0    1994      19   999.9
      20       1       1     0.0    14.4   -11.7   279.0    1994      20   999.9
      21       1       1     0.0    10.0   -10.0   227.0    1994      21   999.9
      22       1       1     0.0    17.8    -6.1   293.0    1994      22   999.9
      23       1       1     0.0    18.3    -4.4   211.0    1994      23   999.9
      24       1       1     0.0    18.9    -2.2   302.0    1994      24   999.9
      25       1       1     0.0    15.6    -3.9   217.0    1994      25   999.9
      26       1       1     6.6    11.1    -4.4   163.0    1994      26   999.9
      27       1       1     0.0    -1.1   -11.7   298.0    1994      27   999.9
      28       1       1     0.0    -1.1    -7.2   127.0    1994      28   999.9
      29       1       1     0.0     2.8   -11.1   170.0    1994      29   999.9
      30       1       1     0.0    -5.0    -8.3   177.0    1994      30   999.9
      31       1       1     0.0    -3.3   -17.8   304.0    1994      31   999.9
       1       2       1     0.0     0.0   -16.7   345.0    1994      32   999.9
       2       2       1     0.0     4.4   -14.4   309.0    1994      33   999.9
       3       2       1     0.0     8.3   -11.1   337.0    1994      34   999.9
       4       2       1     0.0     8.3   -11.1   327.0    1994      35   999.9
       5       2       1     0.0     9.4    -8.3   320.0    1994      36   999.9
       6       2       1     0.0    15.0    -5.6   358.0    1994      37   999.9
       7       2       1     0.0     7.8    -7.2   215.0    1994      38   999.9
       8       2       1     0.0    15.0   -11.7   340.0    1994      39   999.9
       9       2       1     0.0     1.7   -16.7   324.0    1994      40   999.9
      10       2       1     0.0     8.3    -7.8   334.0    1994      41   999.9
      11       2       1     0.0    19.4    -7.8   351.0    1994      42   999.9
      12       2       1     0.0    18.3    -6.7   310.0    1994      43   999.9
      13       2       1     0.0    15.6   -10.6   294.0    1994      44   999.9
      14       2       1     0.0    16.7   -10.6   279.0    1994      45   999.9
      15       2       1     0.0    13.3    -5.0   285.0    1994      46   999.9
      16       2       1     0.0    22.2    -5.0   359.0    1994      47   999.9
      17       2       1     0.0    21.7     2.2   205.0    1994      48   999.9
      18       2       1     0.0    21.1     3.9   246.0    1994      49   999.9
      19       2       1     0.0    16.1    -5.6   334.0    1994      50   999.9
      20       2       1     0.0    10.0   -11.1   264.0    1994      51   999.9
      21       2       1     0.0     2.2    -6.1   300.0    1994      52   999.9
      22       2       1     0.0    -0.6    -8.3   195.0    1994      53   999.9
      23       2       1     0.0     7.8   -10.0   368.0    1994      54   999.9
      24       2       1     0.0    20.0    -8.9   333.0    1994      55   999.9
      25       2       1     0.0    17.8   -12.2   282.0    1994      56   999.9
      26       2       1     0.0     8.9   -11.7   388.0    1994      57   999.9
      27       2       1     0.0    19.4    -4.4   241.0    1994      58   999.9
      28       2       1     0.0     8.9    -4.4   244.0    1994      59   999.9
       1       3       1     0.0    13.3    -1.7   421.0    1994      60   999.9
       2       3       1     0.0    17.2    -1.1   434.0    1994      61   999.9
       3       3       1     0.0    25.0    -1.1   386.0    1994      62   999.9
       4       3       1     0.0    24.4     2.8   434.0    1994      63   999.9
       5       3       1     0.0    21.1     2.8   485.0    1994      64   999.9
       6       3       1     0.0    13.3     1.7   426.0    1994      65   999.9
       7       3       1     0.0    13.3    -2.8   447.0    1994      66   999.9
       8       3       1     2.8    10.0    -6.7   480.0    1994      67   999.9
       9       3       1     5.6     5.0   -13.9   153.0    1994      68   999.9
      10       3       1     0.0    15.6    -5.6   295.0    1994      69   999.9
      11       3       1     0.0    21.1    -0.6   464.0    1994      70   999.9
      12       3       1     0.0    16.7    -0.6   399.0    1994      71   999.9
      13       3       1     0.0    17.2    -2.8   507.0    1994      72   999.9
      14       3       1     0.0    25.6     0.6   381.0    1994      73   999.9
      15       3       1     0.0    20.6    -1.7   471.0    1994      74   999.9
      16       3       1     0.0    28.9     2.8   438.0    1994      75   999.9
      17       3       1     0.0    27.2    10.6   490.0    1994      76   999.9
      18       3       1     0.0    22.2     2.2   425.0    1994      77   999.9
      19       3       1     0.0    25.0     8.3   500.0    1994      78   999.9
      20       3       1     0.0    20.0     8.9   297.0    1994      79   999.9
      21       3       1     0.0    23.9    -2.8   375.0    1994      80   999.9
      22       3       1     0.0    25.0     1.7   394.0    1994      81   999.9
      23       3       1     0.0    24.4     3.9   260.0    1994      82   999.9
      24       3       1     0.0    19.4    -1.7   364.0    1994      83   999.9
      25       3       1     0.0    18.9    -4.4   300.0    1994      84   999.9
      26       3       1     0.0    17.8     2.8   316.0    1994      85   999.9
      27       3       1     0.0    12.2    -5.6   434.0    1994      86   999.9
      28       3       1     0.0    13.9   -12.2   479.0    1994      87   999.9
      29       3       1     0.0    12.8    -1.7   575.0    1994      88   999.9
      30       3       1     0.0    16.1    -7.8   455.0    1994      89   999.9
      31       3       1     0.0    20.6    -2.2   550.0    1994      90   999.9
       1       4       1     0.0    26.1     0.0   554.0    1994      91   999.9
       2       4       1     0.0    25.6     1.7   536.0    1994      92   999.9
       3       4       1    10.7    24.4    -2.8   538.0    1994      93   999.9
       4       4       1     0.8    23.3     1.7   566.0    1994      94   999.9
       5       4       1     2.5    26.1    -6.1   476.0    1994      95   999.9
       6       4       1     0.0    18.9    -9.4   546.0    1994      96   999.9
       7       4       1     0.0    24.4     1.1   588.0    1994      97   999.9
       8       4       1     0.0    23.3     0.6   470.0    1994      98   999.9
       9       4       1     3.3    19.4     2.2   586.0    1994      99   999.9
      10       4       1     3.6    16.1    -1.1   302.0    1994     100   999.9
      11       4       1     6.6    11.7    -1.1   460.0    1994     101   999.9
      12       4       1     5.1    13.9    -5.0   557.0    1994     102   999.9
      13       4       1     0.0    18.3     1.1   318.0    1994     103   999.9
      14       4       1     0.0    25.6     5.6   361.0    1994     104   999.9
      15       4       1     0.0    30.0     0.6   521.0    1994     105   999.9
      16       4       1     0.0    29.4     5.0   450.0    1994     106   999.9
