Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0    -1.1   -13.9   999.9    2002       1   999.9
       2       1       1     0.0    -3.3   -15.0   999.9    2002       2   999.9
       3       1       1     0.0    -2.2   -16.1   999.9    2002       3   999.9
       4       1       1     0.0     8.9   -11.7   999.9    2002       4   999.9
       5       1       1     9.1     8.9    -6.1   999.9    2002       5   999.9
       6       1       1     0.0     4.4    -6.7   999.9    2002       6   999.9
       7       1       1     0.0     6.1    -5.6   999.9    2002       7   999.9
       8       1       1     0.0    15.6    -1.7   999.9    2002       8   999.9
       9       1       1     0.0    24.4     3.9   999.9    2002       9   999.9
      10       1       1     4.6    14.4     0.0   999.9    2002      10   999.9
      11       1       1     0.3     5.6    -5.6   999.9    2002      11   999.9
      12       1       1     0.0    13.3    -4.4   999.9    2002      12   999.9
      13       1       1     0.0     9.4     0.6   999.9    2002      13   999.9
      14       1       1     0.0    11.1    -7.8   999.9    2002      14   999.9
      15       1       1     0.0     7.2   -11.1   999.9    2002      15   999.9
      16       1       1     0.0     1.7    -8.9   999.9    2002      16   999.9
      17       1       1     0.0     1.1   -10.6   999.9    2002      17   999.9
      18       1       1     0.0     2.8   -10.6   999.9    2002      18   999.9
      19       1       1     0.0     6.1   -12.2   999.9    2002      19   999.9
      20       1       1     0.0     7.8    -7.8   999.9    2002      20   999.9
      21       1       1     0.0     7.2    -7.8   999.9    2002      21   999.9
      22       1       1     0.0    13.3    -6.7   999.9    2002      22   999.9
      23       1       1     0.0    20.0    -7.8   999.9    2002      23   999.9
      24       1       1     0.0     3.3   -11.7   999.9    2002      24   999.9
      25       1       1     0.0     6.1    -8.9   999.9    2002      25   999.9
      26       1       1     0.0    18.9    -1.1   999.9    2002      26   999.9
      27       1       1     0.0    22.8    -0.6   999.9    2002      27   999.9
      28       1       1     0.0    20.0   -10.6   999.9    2002      28   999.9
      29       1       1     0.0    18.9    -7.8   999.9    2002      29   999.9
      30       1       1     0.0    -1.7    -8.3   999.9    2002      30   999.9
      31       1       1    14.5    -6.7    -9.4   999.9    2002      31   999.9
       1       2       1     0.0    -5.0   -13.9   999.9    2002      32   999.9
       2       2       1     0.0     2.2   -10.6   999.9    2002      33   999.9
       3       2       1     0.0     2.8    -9.4   999.9    2002      34   999.9
       4       2       1     0.0     7.2    -6.7   999.9    2002      35   999.9
       5       2       1     0.0     6.7    -5.6   999.9    2002      36   999.9
       6       2       1     0.0     2.2    -7.2   999.9    2002      37   999.9
       7       2       1     0.0    10.6    -6.1   999.9    2002      38   999.9
       8       2       1     0.0    16.1    -2.8   999.9    2002      39   999.9
       9       2       1     0.0    21.1    -1.1   999.9    2002      40   999.9
      10       2       1     0.0     1.7    -6.7   999.9    2002      41   999.9
      11       2       1     0.0     7.2    -7.8   999.9    2002      42   999.9
      12       2       1     0.0    23.3    -6.1   999.9    2002      43   999.9
      13       2       1     0.0     5.0    -9.4   999.9    2002      44   999.9
      14       2       1     0.0    10.0    -2.2   999.9    2002      45   999.9
      15       2       1     0.0    13.3    -7.2   999.9    2002      46   999.9
      16       2       1     0.0    11.7    -8.9   999.9    2002      47   999.9
      17       2       1     0.0    15.0    -3.3   999.9    2002      48   999.9
      18       2       1     0.0    22.2     3.3   999.9    2002      49   999.9
      19       2       1     0.0    18.9     1.1   999.9    2002      50   999.9
      20       2       1     0.0    12.2    -7.2   999.9    2002      51   999.9
      21       2       1     0.0    15.0    -7.2   999.9    2002      52   999.9
      22       2       1     0.0    11.1    -6.7   999.9    2002      53   999.9
      23       2       1     0.0    20.6     0.6   999.9    2002      54   999.9
      24       2       1     0.0    25.0     2.2   999.9    2002      55   999.9
      25       2       1     0.0     9.4    -8.9   999.9    2002      56   999.9
      26       2       1     0.0    -6.1   -17.2   999.9    2002      57   999.9
      27       2       1     0.0    -2.2   -15.6   999.9    2002      58   999.9
      28       2       1     0.0     5.6   -12.8   999.9    2002      59   999.9
       1       3       1     0.8    13.3    -7.2   999.9    2002      60   999.9
       2       3       1     0.0    -6.1   -17.8   999.9    2002      61   999.9
       3       3       1     0.0    -1.1   -16.7   999.9    2002      62   999.9
       4       3       1     0.0     2.8   -13.9   999.9    2002      63   999.9
       5       3       1     0.0    13.9    -3.9   999.9    2002      64   999.9
       6       3       1     0.0    20.0    -3.9   999.9    2002      65   999.9
       7       3       1     0.0    20.0    -7.8   999.9    2002      66   999.9
       8       3       1     0.0    23.9    -3.3   999.9    2002      67   999.9
       9       3       1     0.0    21.7   -13.9   999.9    2002      68   999.9
      10       3       1     0.0     8.9    -3.3   999.9    2002      69   999.9
      11       3       1     0.0    20.0     3.9   999.9    2002      70   999.9
      12       3       1     0.0    16.7    -3.9   999.9    2002      71   999.9
