Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0     9.4    -5.6   235.0    1989       1   999.9
       2       1       1     0.0    13.9    -7.8   255.0    1989       2   999.9
       3       1       1     0.0    11.1    -1.7   232.0    1989       3   999.9
       4       1       1     0.0    18.3    -1.1   278.0    1989       4   999.9
       5       1       1     0.0    15.6     3.9   121.0    1989       5   999.9
       6       1       1     0.0    16.7    -3.3   260.0    1989       6   999.9
       7       1       1     0.0    12.8    -7.2   137.0    1989       7   999.9
       8       1       1     0.0     1.7   -15.6   263.0    1989       8   999.9
       9       1       1     0.0    13.9   -13.3   230.0    1989       9   999.9
      10       1       1     0.0    16.7    -5.6   294.0    1989      10   999.9
      11       1       1     0.0    10.6    -3.3   267.0    1989      11   999.9
      12       1       1     0.0    -1.1   -12.8   269.0    1989      12   999.9
      13       1       1     0.0     4.4   -14.4   271.0    1989      13   999.9
      14       1       1     0.0    10.6   -10.6   261.0    1989      14   999.9
      15       1       1     0.0     3.9   -10.6   250.0    1989      15   999.9
      16       1       1     0.0    11.1    -9.4   135.0    1989      16   999.9
      17       1       1     0.0    17.8    -5.0   270.0    1989      17   999.9
      18       1       1     0.0    15.0    -4.4   131.0    1989      18   999.9
      19       1       1     0.0    11.7    -4.4   182.0    1989      19   999.9
      20       1       1     0.0    15.0    -8.3   293.0    1989      20   999.9
      21       1       1     0.0    17.8    -3.9   212.0    1989      21   999.9
      22       1       1     0.0    17.8    -2.2   281.0    1989      22   999.9
      23       1       1     0.0    16.1     0.0   267.0    1989      23   999.9
      24       1       1     0.0    10.0    -8.9   199.0    1989      24   999.9
      25       1       1     0.0     2.2    -4.4   185.0    1989      25   999.9
      26       1       1     0.0     8.3    -5.0   286.0    1989      26   999.9
      27       1       1     4.8    10.6    -7.2   317.0    1989      27   999.9
      28       1       1     0.0     2.2    -4.4   268.0    1989      28   999.9
      29       1       1     0.0     9.4    -7.8   308.0    1989      29   999.9
      30       1       1     0.0    20.6    -3.3   311.0    1989      30   999.9
      31       1       1     0.0    25.6     2.2   134.0    1989      31   999.9
       1       2       1     0.0    15.0   -10.0   220.0    1989      32   999.9
       2       2       1     0.0    -4.4   -17.2   320.0    1989      33   999.9
       3       2       1     0.0   -16.1   -24.4   351.0    1989      34   999.9
       4       2       1     0.0   -16.7   -23.9   323.0    1989      35   999.9
       5       2       1     0.0   -19.4   -23.3   262.0    1989      36   999.9
       6       2       1     3.0   -12.8   -20.6   333.0    1989      37   999.9
       7       2       1     0.0    -2.2   -21.7   132.0    1989      38   999.9
       8       2       1     0.0    -7.2   -17.2   328.0    1989      39   999.9
       9       2       1     0.0     3.9   -17.2   231.0    1989      40   999.9
      10       2       1     0.0    17.8    -7.2   347.0    1989      41   999.9
      11       2       1     0.0    10.0    -5.6   210.0    1989      42   999.9
      12       2       1     0.0    10.0    -5.6   271.0    1989      43   999.9
      13       2       1     0.0     7.8    -8.3   276.0    1989      44   999.9
      14       2       1     0.0     6.7    -8.3   259.0    1989      45   999.9
      15       2       1     0.0     3.9    -6.7   388.0    1989      46   999.9
      16       2       1     0.0     6.7   -11.7   369.0    1989      47   999.9
      17       2       1     0.0     1.7    -6.1   157.0    1989      48   999.9
      18       2       1     0.0     8.9    -1.1   279.0    1989      49   999.9
      19       2       1     0.0     3.3    -3.3   420.0    1989      50   999.9
      20       2       1     0.0     1.7    -2.8   309.0    1989      51   999.9
      21       2       1     0.0     8.3    -5.6   375.0    1989      52   999.9
      22       2       1     0.0     7.8    -7.8    94.0    1989      53   999.9
      23       2       1     0.0    21.1    -6.1   378.0    1989      54   999.9
      24       2       1     0.0    20.6     0.6   378.0    1989      55   999.9
      25       2       1     0.0    25.6     2.8   342.0    1989      56   999.9
      26       2       1     0.0    21.1    -1.7   316.0    1989      57   999.9
      27       2       1     0.0    12.2    -3.9   363.0    1989      58   999.9
      28       2       1     0.0     7.8    -4.4   295.0    1989      59   999.9
       1       3       1     0.0    15.0    -5.0   402.0    1989      60   999.9
       2       3       1     0.0    20.6    -1.1   371.0    1989      61   999.9
