Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0     3.3    -3.9   274.0    1992       1   999.9
       2       1       1     0.0    12.2    -7.2   230.0    1992       2   999.9
       3       1       1     0.0    12.2    -3.3   247.0    1992       3   999.9
       4       1       1     0.0    12.8    -1.7   196.0    1992       4   999.9
       5       1       1     0.0    10.0    -3.3   281.0    1992       5   999.9
       6       1       1     0.0    12.8    -3.3   249.0    1992       6   999.9
       7       1       1     0.0     9.4    -0.6   186.0    1992       7   999.9
       8       1       1     0.0     2.8    -6.7   263.0    1992       8   999.9
       9       1       1     0.0     5.6    -8.3   230.0    1992       9   999.9
      10       1       1     0.0    14.4    -8.9   243.0    1992      10   999.9
      11       1       1     0.0    10.6    -3.3   267.0    1992      11   999.9
      12       1       1     0.0     2.2    -2.2   274.0    1992      12   999.9
      13       1       1     0.0     1.1    -9.4   254.0    1992      13   999.9
      14       1       1     0.0     3.3   -11.7   199.0    1992      14   999.9
      15       1       1     0.0    -0.6   -17.2   245.0    1992      15   999.9
      16       1       1     0.0    13.3   -12.2   221.0    1992      16   999.9
      17       1       1     0.0     6.7    -3.9   250.0    1992      17   999.9
      18       1       1     0.0     0.6    -7.8   198.0    1992      18   999.9
      19       1       1     0.0    12.2   -10.0   303.0    1992      19   999.9
      20       1       1     0.0    14.4    -3.3   227.0    1992      20   999.9
      21       1       1     0.0    11.7    -3.9   287.0    1992      21   999.9
      22       1       1     0.0     6.7    -3.9   290.0    1992      22   999.9
      23       1       1     0.0     8.9   -10.6   297.0    1992      23   999.9
      24       1       1     0.0    19.4    -5.0   210.0    1992      24   999.9
      25       1       1     0.0    11.7    -2.2   298.0    1992      25   999.9
      26       1       1     0.0    11.1     0.0   321.0    1992      26   999.9
      27       1       1     0.0     9.4    -4.4   176.0    1992      27   999.9
      28       1       1     0.0    15.6    -6.1   228.0    1992      28   999.9
      29       1       1     0.0    13.9    -4.4   216.0    1992      29   999.9
      30       1       1     0.0    14.4    -4.4   182.0    1992      30   999.9
      31       1       1     0.0    20.0    -3.9   251.0    1992      31   999.9
       1       2       1     0.0    18.9    -1.1   317.0    1992      32   999.9
       2       2       1     0.0    15.0     4.4   304.0    1992      33   999.9
       3       2       1     0.0     8.3    -0.6   279.0    1992      34   999.9
       4       2       1     0.0     3.3    -1.1   308.0    1992      35   999.9
       5       2       1     0.0     8.9    -7.2   256.0    1992      36   999.9
       6       2       1     0.0     7.2    -3.3   333.0    1992      37   999.9
       7       2       1     0.0    11.1    -7.2   318.0    1992      38   999.9
       8       2       1     0.0    11.7    -7.2   340.0    1992      39   999.9
       9       2       1     0.0    13.9    -8.9   180.0    1992      40   999.9
      10       2       1     0.0    10.6    -3.3   226.0    1992      41   999.9
      11       2       1     0.0    13.3    -0.6   364.0    1992      42   999.9
      12       2       1     0.0    12.8    -2.2   182.0    1992      43   999.9
      13       2       1     0.0    12.2    -3.9   332.0    1992      44   999.9
      14       2       1     0.0    12.2    -1.1   225.0    1992      45   999.9
      15       2       1     0.0    14.4    -4.4   354.0    1992      46   999.9
      16       2       1     0.0    16.7    -0.6   294.0    1992      47   999.9
      17       2       1     0.0    10.6     0.6   271.0    1992      48   999.9
      18       2       1     0.0     9.4    -6.7   377.0    1992      49   999.9
      19       2       1     0.0    14.4    -7.8   317.0    1992      50   999.9
      20       2       1     0.0    18.3    -3.3   390.0    1992      51   999.9
      21       2       1     0.0    13.3    -3.3   248.0    1992      52   999.9
      22       2       1     0.0    18.3    -1.7   196.0    1992      53   999.9
      23       2       1     0.0    14.4     0.6   406.0    1992      54   999.9
      24       2       1     0.0     7.2    -4.4   297.0    1992      55   999.9
      25       2       1     0.0     7.8    -6.1   309.0    1992      56   999.9
      26       2       1     0.0    14.4    -3.9   423.0    1992      57   999.9
      27       2       1     0.0    16.7    -1.1   335.0    1992      58   999.9
      28       2       1     0.0    20.6     1.7   183.0    1992      59   999.9
      29       2       1     0.0    23.9     0.6   265.0    1992      60   999.9
       1       3       1     0.0    23.3     1.7   432.0    1992      61   999.9
       2       3       1     0.0    22.8     6.1   362.0    1992      62   999.9
       3       3       1     0.0    20.0     2.2   278.0    1992      63   999.9
       4       3       1     0.0    16.1     4.4   304.0    1992      64   999.9
       5       3       1     0.0    11.7     2.2   357.0    1992      65   999.9
       6       3       1     0.0    20.6    -2.2   447.0    1992      66   999.9
       7       3       1     0.0    23.3     0.0   193.0    1992      67   999.9
       8       3       1     0.0    20.0     3.9   339.0    1992      68   999.9
       9       3       1     0.0    10.0    -5.0   449.0    1992      69   999.9
      10       3       1     0.0     8.9   -10.6   464.0    1992      70   999.9
      11       3       1     0.0    12.8    -4.4   510.0    1992      71   999.9
      12       3       1     0.0    14.4    -1.7   357.0    1992      72   999.9
      13       3       1     0.0    20.6    -1.1   416.0    1992      73   999.9
      14       3       1     0.0    21.7    -1.1   429.0    1992      74   999.9
      15       3       1     0.0    21.1    -1.1   488.0    1992      75   999.9
      16       3       1     0.0    24.4     2.2   382.0    1992      76   999.9
      17       3       1     0.0    18.9    -2.8   364.0    1992      77   999.9
      18       3       1     0.0     9.4     0.6   469.0    1992      78   999.9
      19       3       1     0.0    13.3    -3.9   412.0    1992      79   999.9
      20       3       1     0.0    18.9    -3.3   468.0    1992      80   999.9
      21       3       1     0.0    16.7     1.7   232.0    1992      81   999.9
      22       3       1     0.0     8.3    -3.9   436.0    1992      82   999.9
      23       3       1     0.0    19.4    -3.3   290.0    1992      83   999.9
      24       3       1     0.0    18.9    -0.6   488.0    1992      84   999.9
      25       3       1     0.0    19.4    -3.9   287.0    1992      85   999.9
      26       3       1     0.0    20.0     0.6   471.0    1992      86   999.9
      27       3       1     0.0    16.1     2.2   276.0    1992      87   999.9
      28       3       1     0.0    21.1     2.2   417.0    1992      88   999.9
      29       3       1     0.0    11.7     2.8   504.0    1992      89   999.9
      30       3       1     0.0    20.6    -3.9   162.0    1992      90   999.9
      31       3       1     0.0    16.1     2.2   344.0    1992      91   999.9
       1       4       1     0.0    15.6    -6.7   436.0    1992      92   999.9
       2       4       1     0.0    12.2    -0.6   553.0    1992      93   999.9
       3       4       1     0.0    24.4    -1.7   574.0    1992      94   999.9
       4       4       1     0.0    26.7     5.0   533.0    1992      95   999.9
       5       4       1     0.0    23.9     1.1   487.0    1992      96   999.9
       6       4       1     0.0    24.4     3.3   631.0    1992      97   999.9
       7       4       1     0.0    23.9     4.4   489.0    1992      98   999.9
       8       4       1     0.0    26.1     5.6   417.0    1992      99   999.9
       9       4       1     0.0    23.3     5.0   588.0    1992     100   999.9
      10       4       1     0.0    30.0     6.7   396.0    1992     101   999.9
      11       4       1     0.0    30.0     5.6   471.0    1992     102   999.9
      12       4       1     0.0    19.4     2.2   599.0    1992     103   999.9
      13       4       1     0.0    31.1     6.7   350.0    1992     104   999.9
      14       4       1     0.0    28.3     8.9   562.0    1992     105   999.9
      15       4       1     0.0    25.6     7.8   612.0    1992     106   999.9
      16       4       1    11.4    21.1     7.8   345.0    1992     107   999.9
      17       4       1     2.0    23.3     8.3   566.0    1992     108   999.9
      18       4       1     0.0    21.7     5.0   635.0    1992     109   999.9
      19       4       1     0.0    12.2     1.1   289.0    1992     110   999.9
      20       4       1     0.8    13.3     1.7   625.0    1992     111   999.9
      21       4       1     0.0    21.7    -0.6   702.0    1992     112   999.9
      22       4       1     0.0    27.2     1.7   547.0    1992     113   999.9
      23       4       1     0.0    27.8     3.3   639.0    1992     114   999.9
      24       4       1     0.0    26.7     5.0   485.0    1992     115   999.9
      25       4       1     0.0    21.7     3.3   341.0    1992     116   999.9
      26       4       1     0.0    20.6     1.1   547.0    1992     117   999.9
      27       4       1     0.0    31.1     3.9   637.0    1992     118   999.9
