Stratton_CO_2 yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   1       1       1     999.9   999.9   999.9   999.9    2006     1     999.9
   2       1       1     999.9   999.9   999.9   999.9    2006     2     999.9
   3       1       1     999.9   999.9   999.9   999.9    2006     3     999.9
   4       1       1     999.9   999.9   999.9   999.9    2006     4     999.9
   5       1       1     999.9   999.9   999.9   999.9    2006     5     999.9
   6       1       1     999.9   999.9   999.9   999.9    2006     6     999.9
   7       1       1     999.9   999.9   999.9   999.9    2006     7     999.9
   8       1       1     999.9   999.9   999.9   999.9    2006     8     999.9
   9       1       1     999.9   999.9   999.9   999.9    2006     9     999.9
   10      1       1     999.9   999.9   999.9   999.9    2006     10    999.9
   11      1       1     999.9   999.9   999.9   999.9    2006     11    999.9
   12      1       1     999.9   999.9   999.9   999.9    2006     12    999.9
   13      1       1     999.9   999.9   999.9   999.9    2006     13    999.9
   14      1       1     999.9   999.9   999.9   999.9    2006     14    999.9
   15      1       1     999.9   999.9   999.9   999.9    2006     15    999.9
   16      1       1     999.9   999.9   999.9   999.9    2006     16    999.9
   17      1       1     999.9   999.9   999.9   999.9    2006     17    999.9
   18      1       1     999.9   999.9   999.9   999.9    2006     18    999.9
   19      1       1     999.9   999.9   999.9   999.9    2006     19    999.9
   20      1       1     999.9   999.9   999.9   999.9    2006     20    999.9
   21      1       1     999.9   999.9   999.9   999.9    2006     21    999.9
   22      1       1     999.9   999.9   999.9   999.9    2006     22    999.9
   23      1       1     999.9   999.9   999.9   999.9    2006     23    999.9
   24      1       1     999.9   999.9   999.9   999.9    2006     24    999.9
   25      1       1     999.9   999.9   999.9   999.9    2006     25    999.9
   26      1       1     999.9   999.9   999.9   999.9    2006     26    999.9
   27      1       1     999.9   999.9   999.9   999.9    2006     27    999.9
   28      1       1     999.9   999.9   999.9   999.9    2006     28    999.9
   29      1       1     999.9   999.9   999.9   999.9    2006     29    999.9
   30      1       1     999.9   999.9   999.9   999.9    2006     30    999.9
   31      1       1     999.9   999.9   999.9   999.9    2006     31    999.9
   1       2       1     999.9   999.9   999.9   999.9    2006     32    999.9
   2       2       1     999.9   999.9   999.9   999.9    2006     33    999.9
   3       2       1     999.9   999.9   999.9   999.9    2006     34    999.9
   4       2       1     999.9   999.9   999.9   999.9    2006     35    999.9
   5       2       1     999.9   999.9   999.9   999.9    2006     36    999.9
   6       2       1     999.9   999.9   999.9   999.9    2006     37    999.9
   7       2       1     999.9   999.9   999.9   999.9    2006     38    999.9
   8       2       1     999.9   999.9   999.9   999.9    2006     39    999.9
   9       2       1     999.9   999.9   999.9   999.9    2006     40    999.9
   10      2       1     999.9   999.9   999.9   999.9    2006     41    999.9
   11      2       1     999.9   999.9   999.9   999.9    2006     42    999.9
   12      2       1     999.9   999.9   999.9   999.9    2006     43    999.9
   13      2       1     999.9   999.9   999.9   999.9    2006     44    999.9
   14      2       1     999.9   999.9   999.9   999.9    2006     45    999.9
   15      2       1     999.9   999.9   999.9   999.9    2006     46    999.9
   16      2       1     999.9   999.9   999.9   999.9    2006     47    999.9
   17      2       1     999.9   999.9   999.9   999.9    2006     48    999.9
   18      2       1     999.9   999.9   999.9   999.9    2006     49    999.9
   19      2       1     999.9   999.9   999.9   999.9    2006     50    999.9
   20      2       1     999.9   999.9   999.9   999.9    2006     51    999.9
   21      2       1     999.9   999.9   999.9   999.9    2006     52    999.9
   22      2       1     999.9   999.9   999.9   999.9    2006     53    999.9
   23      2       1     999.9   999.9   999.9   999.9    2006     54    999.9
