Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0    13.3    -7.2   254.0    1990       1   999.9
       2       1       1     0.0    18.9    -5.6   254.0    1990       2   999.9
       3       1       1     0.0     6.1    -3.9   256.0    1990       3   999.9
       4       1       1     4.1     0.0   -12.8   258.0    1990       4   999.9
       5       1       1     0.0     2.2   -11.1   208.0    1990       5   999.9
       6       1       1     0.0     8.9   -12.2   224.0    1990       6   999.9
       7       1       1     0.0    13.3    -5.0   223.0    1990       7   999.9
       8       1       1     0.0    13.3     0.0   150.0    1990       8   999.9
       9       1       1     0.0    15.6     0.0   234.0    1990       9   999.9
      10       1       1     0.0    23.9     1.1   266.0    1990      10   999.9
      11       1       1     0.0    13.9     1.1   234.0    1990      11   999.9
      12       1       1     0.0     8.3    -7.2   222.0    1990      12   999.9
      13       1       1     0.0    20.0    -2.8   271.0    1990      13   999.9
      14       1       1     0.0    17.8     0.6   252.0    1990      14   999.9
      15       1       1     0.0    15.6    -2.2   275.0    1990      15   999.9
      16       1       1     0.0    15.0    -5.6   145.0    1990      16   999.9
      17       1       1     0.0    11.1    -5.6   170.0    1990      17   999.9
      18       1       1     0.0     4.4    -5.6   281.0    1990      18   999.9
      19       1       1    11.4    -5.0    -6.7    90.0    1990      19   999.9
      20       1       1     9.1    -1.1    -9.4   223.0    1990      20   999.9
      21       1       1     0.0     3.9   -10.6   204.0    1990      21   999.9
      22       1       1     0.0     7.8    -7.2   216.0    1990      22   999.9
      23       1       1     0.0     7.2    -2.2   166.0    1990      23   999.9
      24       1       1     0.0     2.8    -8.3   164.0    1990      24   999.9
      25       1       1     0.0     5.6   -12.2   186.0    1990      25   999.9
      26       1       1     0.0     8.3    -6.1   209.0    1990      26   999.9
      27       1       1     0.0     5.6    -8.9   205.0    1990      27   999.9
      28       1       1     0.0     5.6   -15.6   277.0    1990      28   999.9
      29       1       1     0.0     7.8   -10.6   212.0    1990      29   999.9
      30       1       1     0.0     5.6    -9.4   300.0    1990      30   999.9
      31       1       1     0.0    10.0    -2.2   212.0    1990      31   999.9
       1       2       1     0.0     4.4    -4.4   317.0    1990      32   999.9
       2       2       1     0.0    -1.1    -5.6   351.0    1990      33   999.9
       3       2       1     0.0     3.3    -7.2   157.0    1990      34   999.9
       4       2       1     0.0    10.6    -7.2   327.0    1990      35   999.9
       5       2       1     0.0     7.8    -3.9   327.0    1990      36   999.9
       6       2       1     0.0    13.3    -5.0   329.0    1990      37   999.9
       7       2       1     0.0    20.6    -1.1   337.0    1990      38   999.9
       8       2       1     0.0     8.9    -1.1   181.0    1990      39   999.9
       9       2       1     0.0     8.9    -7.2   236.0    1990      40   999.9
      10       2       1     0.0    15.6    -3.3   364.0    1990      41   999.9
      11       2       1     0.0    17.8    -0.6   313.0    1990      42   999.9
      12       2       1     0.0    23.3    -0.6   388.0    1990      43   999.9
      13       2       1     0.0    16.1    -5.0   338.0    1990      44   999.9
      14       2       1     0.0    -1.7   -12.8   272.0    1990      45   999.9
      15       2       1     0.0    -6.1   -12.2   365.0    1990      46   999.9
      16       2       1     0.0     4.4   -18.3   323.0    1990      47   999.9
      17       2       1     0.0    15.6    -7.8   157.0    1990      48   999.9
      18       2       1     0.0    10.6    -1.1   308.0    1990      49   999.9
      19       2       1     0.0     4.4    -8.3   314.0    1990      50   999.9
      20       2       1     5.3    -2.2    -5.0   375.0    1990      51   999.9
      21       2       1    13.5     0.0   -12.2   309.0    1990      52   999.9
      22       2       1     0.0     3.3    -5.0   373.0    1990      53   999.9
      23       2       1     0.0     8.3    -4.4   322.0    1990      54   999.9
