Drake_Farm_CO_2_yrs.
     5.8     6.3    12.6    16.4    21.1    27.3    31.6    29.7    24.5    16.9    10.4     4.6
    -8.1    -7.8    -3.2     0.7     5.6    10.8    14.7    13.1     8.0     1.7    -3.8    -8.4
     3.7     6.7    21.7    39.0    51.0    44.8    40.1    30.8    21.6    35.1     8.5    10.6
       1       1       1     0.0    -6.5   -16.3   295.8    2008       1   999.9
       2       1       1     0.0    -0.1   -16.1   276.3    2008       2   999.9
       3       1       1     0.0     4.8    -4.3    97.3    2008       3   999.9
       4       1       1     0.0     8.8    -1.2   169.3    2008       4   999.9
       5       1       1     0.0    11.0    -1.9   226.9    2008       5   999.9
       6       1       1     0.0     1.9    -5.1   194.0    2008       6   999.9
       7       1       1     0.0     3.8    -4.6   233.7    2008       7   999.9
       8       1       1     0.0     0.3    -8.5   231.5    2008       8   999.9
       9       1       1     0.3     2.8    -7.3    62.9    2008       9   999.9
      10       1       1     0.0     1.1    -6.8   275.1    2008      10   999.9
      11       1       1     0.0     5.7    -3.8   231.5    2008      11   999.9
      12       1       1     0.0     5.0    -6.8   172.8    2008      12   999.9
      13       1       1     0.0     4.8    -8.9   308.9    2008      13   999.9
      14       1       1     0.0     3.8    -8.8   310.9    2008      14   999.9
      15       1       1     0.0     8.9    -8.7    91.1    2008      15   999.9
      16       1       1     0.0    -6.8   -16.3   242.9    2008      16   999.9
      17       1       1     0.0    -4.4   -17.1   113.1    2008      17   999.9
      18       1       1     0.0    -3.3   -12.2   111.2    2008      18   999.9
      19       1       1     0.0    -4.7   -14.1   269.5    2008      19   999.9
      20       1       1     0.0     1.3   -11.9   289.1    2008      20   999.9
      21       1       1     0.0   -11.9   -21.7   129.5    2008      21   999.9
      22       1       1     0.0    -5.2   -22.9   331.9    2008      22   999.9
      23       1       1     0.0    -1.9   -13.3   317.0    2008      23   999.9
      24       1       1     0.0    -0.6   -16.3   329.9    2008      24   999.9
      25       1       1     0.0     6.1    -9.7   342.6    2008      25   999.9
      26       1       1     0.0    11.8    -4.3   343.9    2008      26   999.9
      27       1       1     0.0     8.8    -6.3   289.8    2008      27   999.9
      28       1       1     0.0    10.3    -3.8   347.3    2008      28   999.9
      29       1       1     0.0    -0.1    -8.3   359.5    2008      29   999.9
      30       1       1     0.0     2.3   -11.9   201.3    2008      30   999.9
      31       1       1     0.0     1.4   -12.1   354.2    2008      31   999.9
       1       2       1     0.0     7.5    -6.3   307.0    2008      32   999.9
       2       2       1     0.0     1.4   -10.2   242.6    2008      33   999.9
       3       2       1     0.0     2.8   -11.7   227.6    2008      34   999.9
       4       2       1     0.5    -0.9    -8.0   127.5    2008      35   999.9
       5       2       1     0.0    -0.6   -10.9   327.5    2008      36   999.9
