Walsh_CO_2_yrs
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9   999.9
       1       1       1     0.0     6.7    -3.9   999.9    2003       1   999.9
       2       1       1     2.5     0.6    -6.7   999.9    2003       2   999.9
       3       1       1     0.0     8.9    -5.6   999.9    2003       3   999.9
       4       1       1     0.0    15.0    -0.6   999.9    2003       4   999.9
       5       1       1     0.0    12.2    -1.1   999.9    2003       5   999.9
       6       1       1     0.0    14.4    -4.4   999.9    2003       6   999.9
       7       1       1     0.0     8.9    -2.2   999.9    2003       7   999.9
       8       1       1     0.0    15.6    -1.1   999.9    2003       8   999.9
       9       1       1     0.0    23.9    -3.3   999.9    2003       9   999.9
      10       1       1     0.0     5.0    -9.4   999.9    2003      10   999.9
      11       1       1     0.0     2.8   -12.2   999.9    2003      11   999.9
      12       1       1     0.0     1.1    -8.9   999.9    2003      12   999.9
      13       1       1     0.0     8.9    -7.2   999.9    2003      13   999.9
      14       1       1     0.0    16.1    -5.6   999.9    2003      14   999.9
      15       1       1     0.0     6.7    -2.8   999.9    2003      15   999.9
      16       1       1     0.0    11.1    -8.3   999.9    2003      16   999.9
      17       1       1     0.0     2.8    -7.8   999.9    2003      17   999.9
      18       1       1     0.0     6.1    -8.3   999.9    2003      18   999.9
      19       1       1     0.0     7.8    -5.0   999.9    2003      19   999.9
      20       1       1     0.0    20.6    -2.2   999.9    2003      20   999.9
      21       1       1     0.0    20.6    -7.2   999.9    2003      21   999.9
      22       1       1     0.0    -3.3    -9.4   999.9    2003      22   999.9
      23       1       1     0.0    -4.4   -11.7   999.9    2003      23   999.9
      24       1       1     0.0     0.6    -9.4   999.9    2003      24   999.9
      25       1       1     0.0     8.3    -5.6   999.9    2003      25   999.9
      26       1       1     0.0    12.8   -10.0   999.9    2003      26   999.9
      27       1       1     0.0     4.4    -6.7   999.9    2003      27   999.9
      28       1       1     0.0    21.7     1.1   999.9    2003      28   999.9
      29       1       1     0.0    13.9    -6.7   999.9    2003      29   999.9
      30       1       1     0.0    10.6    -4.4   999.9    2003      30   999.9
      31       1       1     0.0    20.6    -1.7   999.9    2003      31   999.9
       1       2       1     0.0    15.6     1.7   999.9    2003      32   999.9
       2       2       1     0.0    24.4     3.9   999.9    2003      33   999.9
       3       2       1     1.5    22.2    -5.0   999.9    2003      34   999.9
       4       2       1     0.0     1.1   -10.0   999.9    2003      35   999.9
       5       2       1     0.0     7.8   -10.6   999.9    2003      36   999.9
       6       2       1     0.0     1.7    -6.7   999.9    2003      37   999.9
       7       2       1     1.3    -5.0   -17.8   999.9    2003      38   999.9
       8       2       1     0.0    -1.7   -13.3   999.9    2003      39   999.9
